[2025-03-06 04:00:25][MAIN] - Bot is ready.
[2025-03-06 08:28:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:28:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:29:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:29:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:29:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:29:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:29:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:29:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:30:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:30:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:30:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:30:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:30:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:30:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:31:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:31:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:31:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:31:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:31:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:31:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:32:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:32:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:32:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:32:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:32:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:32:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:33:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:33:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:33:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:33:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:33:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:33:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:34:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:34:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:34:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:34:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:34:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:34:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:35:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:35:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:35:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:35:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:35:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:35:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:36:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:36:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:36:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:36:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:36:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:36:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:37:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:37:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:37:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:37:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:37:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:37:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:38:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:38:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:38:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:38:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:38:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:38:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:39:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:39:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:39:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:39:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:39:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:39:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:40:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:40:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:40:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:40:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:40:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:40:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:41:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:41:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:41:26][FLASK] - STRIP: {'strip': 'topG4'}
[2025-03-06 08:41:26][MAIN] - To Arduino: STRIPOFF
[2025-03-06 08:41:26][MAIN] - To Arduino: STRIPTOPDEF
[2025-03-06 08:41:26][MAIN] - To Arduino: STRIPON
[2025-03-06 08:41:26][MAIN] - To Arduino: STRIPG4
[2025-03-06 08:41:26][MAIN] - Command STRIPTOPG4 sent
[2025-03-06 08:41:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:41:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:41:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:42:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:42:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:42:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:42:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:42:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:42:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:43:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:43:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:43:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:43:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:43:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:43:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:44:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:44:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:44:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:44:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:44:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:44:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:45:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:45:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:45:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:45:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:45:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:45:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:46:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:46:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:46:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:46:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:46:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:46:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:47:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:47:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:47:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:47:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:47:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:47:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:48:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:48:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:48:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:48:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:48:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:48:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:49:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:49:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:49:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:49:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:49:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:49:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:50:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:50:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:50:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:50:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:50:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:50:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:51:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:51:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:51:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:51:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:51:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:51:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:52:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:52:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:52:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:52:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:52:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:52:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:53:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:53:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:53:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:53:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:53:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:53:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:54:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:54:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:54:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:54:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:54:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:54:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:55:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:55:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:55:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:55:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:55:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:55:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:56:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:56:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:56:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:56:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:56:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:56:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:57:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:57:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:57:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:57:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:57:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:57:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:58:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:58:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:58:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:58:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:58:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:58:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:59:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:59:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:59:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:59:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:59:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 08:59:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:00:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:00:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:00:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:00:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:00:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:00:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:01:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:01:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:01:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:01:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:01:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:01:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:02:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:02:05][MAIN] - To Arduino: AUDIOPINGVOL
[2025-03-06 09:02:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:02:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:02:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:02:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:02:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:03:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:03:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:03:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:03:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:03:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:03:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:04:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:04:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:04:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:04:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:04:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:04:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:05:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:05:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:05:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:05:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:05:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:05:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:06:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:06:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:06:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:06:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:06:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:06:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:07:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:07:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:07:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:07:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:07:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:07:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:08:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:08:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:08:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:08:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:08:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:08:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:09:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:09:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:09:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:09:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:09:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:09:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:10:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:10:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:10:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:10:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:10:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:10:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:11:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:11:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:11:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:11:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:11:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:11:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:12:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:12:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:12:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:12:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:12:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:12:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:13:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:13:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:13:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:13:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:13:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:13:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:14:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:14:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:14:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:14:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:14:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:14:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:15:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:15:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:15:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:15:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:15:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:15:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:16:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:16:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:16:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:16:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:16:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:16:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:17:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:17:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:17:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:17:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:17:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:17:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:18:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:18:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:18:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:18:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:18:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:19:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:19:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:19:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:19:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:19:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:19:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:20:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:20:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:20:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:20:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:20:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:20:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:21:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:21:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:21:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:21:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:21:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:21:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:22:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:22:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:22:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:22:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:22:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:22:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:23:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:23:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:23:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:23:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:23:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:23:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:24:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:24:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:24:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:24:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:24:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:24:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:25:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:25:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:25:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:25:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:25:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:25:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:26:02][FLASK] - AUDIO: {'audio': 'pingvol'}
