[2025-03-05 04:00:11][MAIN] - Bot is ready.
[2025-03-05 12:35:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:35:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:35:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:35:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:35:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:35:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:36:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:36:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:36:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:36:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:36:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:36:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:37:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:37:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:37:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:37:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:37:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:37:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:38:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:38:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:38:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:38:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:38:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:38:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:39:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:39:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:39:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:39:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:39:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:40:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:40:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:40:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:40:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:40:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:40:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:41:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:41:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:41:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:41:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:41:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:41:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:42:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:42:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:42:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:42:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:42:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:42:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:43:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:43:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:43:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:43:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:43:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:43:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:44:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:44:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:44:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:44:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:44:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:44:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:45:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:45:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:45:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:45:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:45:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:45:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:46:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:46:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:46:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:46:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:46:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:46:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:47:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:47:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:47:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:47:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:47:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:47:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:48:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:48:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:48:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:48:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:48:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:48:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:49:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:49:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:49:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:49:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:49:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:49:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:50:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:50:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:50:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:50:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:50:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:50:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:51:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:51:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:51:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:51:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:51:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:51:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:52:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:52:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:52:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:52:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:52:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:52:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:53:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:53:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:53:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:53:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:53:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:53:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:54:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:54:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:54:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:54:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:54:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:54:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:55:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:55:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:55:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:55:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:55:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:55:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:56:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:56:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:56:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:56:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:56:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:56:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:57:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:57:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:57:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:57:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:57:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:57:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:58:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:58:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:58:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:58:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:58:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:58:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:59:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:59:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:59:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:59:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:59:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 12:59:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:00:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:00:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:00:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:00:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:00:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:00:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:01:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:01:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:01:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:01:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:01:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:01:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:02:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:02:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:02:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:02:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:02:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:02:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:03:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:03:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:03:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:03:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:04:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:04:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:04:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:04:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:04:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:04:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:05:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:05:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:05:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:05:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:05:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:05:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:06:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:06:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:06:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:06:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:06:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:06:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:07:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:07:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:07:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:07:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:07:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:07:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:08:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:08:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:08:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:08:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:08:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:08:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:09:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:09:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:09:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:09:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:09:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:09:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:10:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:10:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:10:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:10:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:10:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:10:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:11:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:11:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:11:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:11:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:11:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:11:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:12:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:12:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:12:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:12:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:12:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:12:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:13:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:13:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:13:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:13:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:13:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:13:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:14:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:14:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:14:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:14:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:14:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:14:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:15:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:15:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:15:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:15:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:15:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:15:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:16:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:16:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:16:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:16:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:16:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:16:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:17:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:17:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:17:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:17:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:17:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:18:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:18:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:18:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:18:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:18:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:18:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:19:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:19:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:19:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:19:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:19:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:19:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:20:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:20:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:20:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:20:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:20:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:20:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:21:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:21:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:21:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:21:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:21:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:21:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:22:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:22:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:22:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:22:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:22:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:22:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:23:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:23:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:23:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:23:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:23:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:23:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:24:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:24:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:24:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:24:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:24:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:24:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:25:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:25:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:25:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:25:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:25:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:25:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:26:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:26:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:26:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:26:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:26:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:26:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:27:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:27:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:27:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:27:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:27:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:27:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:28:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:28:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:28:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:28:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:28:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:28:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:29:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:29:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:29:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:29:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:29:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:29:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:30:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:30:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:30:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:30:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:30:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:30:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:31:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:31:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:31:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:31:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:31:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:31:43][MAIN] - To Arduino: AUDIOPINGVOL
[2025-03-05 13:31:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:32:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:32:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:32:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:32:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:32:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:32:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:33:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:33:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:33:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:33:33][FLASK] - AUDIO: {'audio': 'pingvol'}
