[2025-02-25 10:45:33][MAIN] - Bot is ready.
[2025-02-25 19:43:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:43:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:43:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:43:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:43:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:43:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:44:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:44:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:44:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:44:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:44:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:44:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:45:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:45:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:45:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:45:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:45:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:45:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:46:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:46:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:46:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:46:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:46:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:46:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:47:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:47:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:47:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:47:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:47:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:47:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:47:51][MAIN] - To Arduino: AUDIOPINGVOL
[2025-02-25 19:48:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:48:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:48:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:48:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:48:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:48:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:49:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:49:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:49:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:49:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:49:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:49:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:50:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:50:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:50:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:50:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:50:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:50:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:51:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:51:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:51:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:51:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:51:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:51:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:52:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:52:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:52:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:52:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:52:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:52:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:53:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:53:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:53:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:53:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:53:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:53:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:54:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:54:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:54:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:54:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:54:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:54:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:55:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:55:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:55:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:55:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:55:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:55:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:56:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:56:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:56:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:56:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:56:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:56:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:57:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:57:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:57:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:57:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:57:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:57:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:58:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:58:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:58:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:58:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:58:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:58:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:59:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:59:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:59:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:59:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:59:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 19:59:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:00:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:00:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:00:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:00:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:00:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:00:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:01:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:01:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:01:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:01:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:01:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:01:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:02:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:02:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:02:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:02:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:02:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:02:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:03:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:03:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:03:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:03:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:03:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:03:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:04:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:04:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:04:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:04:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:04:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:04:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:05:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:05:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:05:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:05:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:05:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:05:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:06:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:06:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:06:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:06:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:06:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:06:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:07:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:07:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:07:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:07:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:07:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:07:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:08:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:08:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:08:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:08:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:08:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:08:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:09:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:09:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:09:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:09:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:09:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:09:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:10:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:10:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:10:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:10:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:10:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:10:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:11:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:11:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:11:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:11:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:11:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:11:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:12:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:12:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:12:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:12:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:12:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:12:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:13:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:13:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:13:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:13:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:13:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:13:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:14:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:14:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:14:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:14:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:14:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:14:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:15:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:15:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:15:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:15:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:15:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:15:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:16:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:16:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:16:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:16:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:16:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:16:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:17:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:17:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:17:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:17:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:17:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:17:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:18:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:18:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:18:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:18:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:18:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:18:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:19:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:19:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:19:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:19:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:19:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:20:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:20:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:20:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:20:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:20:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:20:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:21:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:21:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:21:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:21:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:21:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:21:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:22:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:22:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:22:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:22:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:22:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:22:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:23:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:23:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:23:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:23:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:23:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:23:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:24:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:24:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:24:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:24:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:24:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:24:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:25:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:25:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:25:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:25:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:25:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:25:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:26:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:26:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:26:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:26:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:26:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:26:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:27:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:27:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:27:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:27:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:27:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:27:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:28:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:28:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:28:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:28:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:28:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:28:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:29:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:29:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:29:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:29:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:29:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:29:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:30:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:30:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:30:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:30:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:30:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:30:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:31:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:31:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:31:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:31:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:31:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:31:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:32:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:32:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:32:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:32:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:32:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:32:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:33:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:33:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:33:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:33:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:33:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:33:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:34:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:34:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:34:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:34:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:34:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:34:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:35:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:35:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:35:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:35:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:35:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:35:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:36:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:36:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:36:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:36:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:36:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:36:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:37:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:37:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:37:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:37:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:37:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:37:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:38:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:38:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:38:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:38:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:38:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:38:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:39:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:39:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:39:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:39:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:39:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:39:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:40:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:40:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:40:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:40:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:40:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:40:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:41:06][FLASK] - AUDIO: {'audio': 'pingvol'}
