[2025-03-03 17:04:58][MAIN] - Bot is ready.
[2025-03-03 22:18:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:19:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:19:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:19:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:19:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:19:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:19:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:20:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:20:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:20:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:20:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:20:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:20:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:21:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:21:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:21:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:21:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:21:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:21:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:22:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:22:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:22:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:22:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:22:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:22:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:23:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:23:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:23:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:23:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:23:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:23:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:24:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:24:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:24:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:24:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:24:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:24:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:25:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:25:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:25:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:25:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:25:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:25:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:26:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:26:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:26:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:26:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:26:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:26:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:27:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:27:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:27:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:27:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:27:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:27:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:28:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:28:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:28:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:28:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:28:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:28:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:29:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:29:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:29:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:29:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:29:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:29:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:30:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:30:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:30:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:30:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:30:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:30:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:31:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:31:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:31:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:31:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:31:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:31:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:32:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:32:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:32:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:32:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:32:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:32:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:33:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:33:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:33:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:33:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:33:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:33:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:34:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:34:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:34:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:34:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:34:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:34:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:35:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:35:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:35:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:35:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:35:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:35:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:36:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:36:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:36:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:36:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:36:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:36:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:37:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:37:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:37:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:37:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:37:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:37:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:38:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:38:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:38:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:38:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:38:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:38:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:39:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:39:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:39:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:39:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:39:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:39:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:40:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:40:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:40:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:40:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:40:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:40:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:41:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:41:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:41:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:41:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:41:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:41:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:42:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:42:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:42:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:42:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:42:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:42:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:43:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:43:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:43:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:43:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:43:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:44:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:44:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:44:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:44:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:44:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:44:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:45:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:45:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:45:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:45:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:45:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:45:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:46:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:46:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:46:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:46:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:46:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:46:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:47:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:47:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:47:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:47:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:47:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:47:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:48:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:48:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:48:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:48:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:48:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:48:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:49:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:49:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:49:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:49:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:49:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:49:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:50:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:50:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:50:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:50:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:50:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:50:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:51:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:51:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:51:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:51:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:51:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:51:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:52:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:52:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:52:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:52:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:52:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:52:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:53:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:53:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:53:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:53:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:53:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:53:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:54:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:54:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:54:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:54:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:54:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:54:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:55:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:55:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:55:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:55:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:55:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:55:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:56:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:56:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:56:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:56:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:56:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:56:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:57:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:57:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:57:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:57:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:57:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:57:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:58:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:58:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:58:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:58:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:58:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:58:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:59:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:59:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:59:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:59:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:59:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:59:44][MAIN] - To Arduino: AUDIOPINGVOL
[2025-03-03 22:59:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:00:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:00:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:00:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:00:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:00:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:00:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:01:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:01:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:01:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:01:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:01:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:01:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:02:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:02:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:02:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:02:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:02:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:02:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:03:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:03:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:03:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:03:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:03:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:03:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:04:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:04:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:04:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:04:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:04:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:04:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:05:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:05:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:05:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:05:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:05:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:05:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:06:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:06:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:06:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:06:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:06:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:06:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:07:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:07:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:07:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:07:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:07:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:07:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:08:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:08:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:08:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:08:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:08:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:08:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:09:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:09:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:09:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:09:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:09:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:09:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:10:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:10:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:10:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:10:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:10:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:10:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:11:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:11:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:11:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:11:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:11:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:11:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:12:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:12:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:12:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:12:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:12:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:12:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:13:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:13:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:13:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:13:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:13:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:13:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:14:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:14:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:14:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:14:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:14:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:14:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:15:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:15:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:15:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:15:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:15:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:15:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:16:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:16:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:16:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:16:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:16:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:16:58][FLASK] - AUDIO: {'audio': 'pingvol'}
