[2025-02-12 04:00:13][MAIN] - Contacting Arduino..
[2025-02-12 04:00:13][MAIN] - Arduino found!
[2025-02-12 04:00:13][MAIN] - Actuator running.
[2025-02-12 23:35:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:35:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:35:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:35:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:36:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:36:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:36:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:36:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:36:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:36:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:37:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:37:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:37:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:37:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:37:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:37:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:38:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:38:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:38:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:38:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:38:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:38:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:39:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:39:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:39:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:39:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:39:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:39:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:40:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:40:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:40:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:40:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:40:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:40:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:41:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:41:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:41:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:41:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:41:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:41:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:42:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:42:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:42:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:42:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:42:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:42:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:43:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:43:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:43:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:43:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:43:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:43:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:44:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:44:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:44:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:44:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:44:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:44:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:45:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:45:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:45:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:45:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:45:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:45:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:46:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:46:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:46:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:46:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:46:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:46:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:47:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:47:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:47:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:47:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:47:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:47:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:48:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:48:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:48:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:48:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:48:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:48:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:49:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:49:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:49:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:49:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:49:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:49:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:50:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:50:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:50:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:50:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:50:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:50:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:51:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:51:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:51:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:51:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:51:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:51:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:52:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:52:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:52:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:52:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:52:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:52:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:53:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:53:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:53:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:53:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:53:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:53:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:54:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:54:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:54:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:54:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:54:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:54:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:55:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:55:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:55:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:55:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:55:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:55:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:56:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:56:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:56:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:56:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:56:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:56:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:57:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:57:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:57:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:57:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:57:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:57:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:58:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:58:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:58:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:58:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:58:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:58:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:59:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:59:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:59:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:59:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:59:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 23:59:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:00:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:00:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:00:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:00:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:00:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:00:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:01:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:01:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:01:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:01:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:01:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:01:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:02:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:02:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:02:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:02:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:02:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:02:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:03:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:03:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:03:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:03:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:03:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:03:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:04:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:04:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:04:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:04:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:04:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:04:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:05:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:05:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:05:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:05:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:05:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:05:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:06:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:06:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:06:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:06:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:06:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:06:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:07:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:07:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:07:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:07:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:07:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:07:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:08:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:08:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:08:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:08:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:08:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:08:48][MAIN] - To Arduino: AUDIOPINGVOL
[2025-02-13 00:08:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:09:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:09:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:09:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:09:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:09:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:09:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:10:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:10:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:10:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:10:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:10:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:10:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:11:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:11:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:11:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:11:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:11:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:11:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:12:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:12:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:12:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:12:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:12:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:12:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:13:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:13:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:13:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:13:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:13:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:14:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:14:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:14:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:14:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:14:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:14:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:15:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:15:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:15:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:15:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:15:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:15:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:16:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:16:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:16:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:16:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:16:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:16:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:17:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:17:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:17:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:17:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:17:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:17:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:18:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:18:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:18:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:18:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:18:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:18:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:19:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:19:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:19:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:19:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:19:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:19:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:20:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:20:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:20:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:20:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:20:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:20:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:21:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:21:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:21:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:21:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:21:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:21:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:22:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:22:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:22:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:22:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:22:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:22:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:23:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:23:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:23:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:23:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:23:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:23:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:24:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:24:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:24:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:24:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:24:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:24:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:25:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:25:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:25:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:25:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:25:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:25:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:26:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:26:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:26:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:26:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:26:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:26:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:27:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:27:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:27:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:27:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:27:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:27:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:28:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:28:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:28:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:28:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:28:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:28:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:29:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:29:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:29:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:29:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:29:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:29:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:30:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:30:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:30:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:30:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:30:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:30:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:31:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:31:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:31:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:31:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:31:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:31:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:32:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:32:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:32:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:32:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:32:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:32:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:33:05][FLASK] - AUDIO: {'audio': 'pingvol'}
