[2025-04-04 04:00:17][MAIN] - Bot is ready.
[2025-04-04 07:47:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:47:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:47:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:47:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:47:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:47:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:48:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:48:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:48:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:48:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:48:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:48:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:49:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:49:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:49:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:49:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:49:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:49:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:50:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:50:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:50:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:50:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:50:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:50:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:51:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:51:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:51:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:51:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:51:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:51:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:52:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:52:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:52:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:52:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:52:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:52:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:53:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:53:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:53:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:53:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:53:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:53:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:54:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:54:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:54:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:54:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:54:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:54:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:55:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:55:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:55:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:55:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:55:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:55:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:56:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:56:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:56:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:56:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:56:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:56:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:57:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:57:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:57:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:57:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:57:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:57:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:58:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:58:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:58:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:58:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:58:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:58:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:59:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:59:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:59:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:59:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:59:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 07:59:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:00:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:00:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:00:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:00:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:00:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:00:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:01:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:01:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:01:15][MAIN] - To Arduino: AUDIOPINGVOL
[2025-04-04 08:01:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:01:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:01:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:01:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:02:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:02:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:02:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:02:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:02:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:02:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:03:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:03:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:03:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:03:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:03:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:03:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:04:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:04:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:04:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:04:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:04:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:04:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:05:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:05:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:05:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:05:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:05:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:05:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:06:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:06:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:06:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:06:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:06:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:06:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:07:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:07:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:07:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:07:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:07:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:07:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:08:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:08:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:08:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:08:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:08:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:08:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:09:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:09:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:09:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:09:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:09:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:09:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:10:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:10:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:10:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:10:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:10:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:10:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:11:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:11:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:11:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:11:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:11:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:11:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:12:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:12:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:12:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:12:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:12:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:12:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:13:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:13:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:13:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:13:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:13:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:13:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:14:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:14:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:14:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:14:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:14:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:14:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:15:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:15:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:15:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:15:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:15:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:15:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:16:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:16:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:16:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:16:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:16:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:16:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:17:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:17:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:17:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:17:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:17:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:17:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:18:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:18:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:18:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:18:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:18:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:18:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:19:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:19:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:19:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:19:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:19:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:19:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:20:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:20:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:20:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:20:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:20:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:21:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:21:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:21:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:21:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:21:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:21:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:22:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:22:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:22:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:22:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:22:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:22:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:23:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:23:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:23:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:23:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:23:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:23:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:24:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:24:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:24:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:24:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:24:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:24:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:25:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:25:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:25:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:25:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:25:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:25:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:26:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:26:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:26:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:26:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:26:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:26:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:27:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:27:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:27:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:27:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:27:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:27:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:28:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:28:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:28:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:28:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:28:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:28:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:29:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:29:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:29:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:29:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:29:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:29:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:30:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:30:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:30:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:30:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:30:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:30:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:31:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:31:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:31:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:31:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:31:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:31:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:32:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:32:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:32:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:32:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:32:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:32:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:33:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:33:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:33:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:33:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:33:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:33:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:34:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:34:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:34:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:34:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:34:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:34:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:35:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:35:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:35:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:35:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:35:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:35:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:36:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:36:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:36:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:36:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:36:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:36:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:37:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:37:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:37:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:37:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:37:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:37:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:38:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:38:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:38:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:38:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:38:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:38:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:39:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:39:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:39:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:39:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:39:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:39:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:40:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:40:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:40:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:40:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:40:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:40:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:41:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:41:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:41:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:41:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:41:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:41:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:42:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:42:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:42:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:42:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:42:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:42:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:43:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:43:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:43:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:43:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:43:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:43:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:44:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:44:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:44:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:44:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:44:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:44:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:45:06][FLASK] - AUDIO: {'audio': 'pingvol'}
