[2025-03-07 04:00:29][MAIN] - Bot is ready.
[2025-03-07 08:40:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:40:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:40:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:40:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:41:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:41:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:41:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:41:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:41:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:41:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:42:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:42:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:42:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:42:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:42:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:42:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:43:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:43:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:43:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:43:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:43:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:43:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:44:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:44:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:44:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:44:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:44:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:44:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:45:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:45:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:45:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:45:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:45:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:45:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:46:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:46:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:46:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:46:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:46:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:46:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:47:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:47:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:47:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:47:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:47:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:47:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:48:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:48:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:48:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:48:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:48:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:49:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:49:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:49:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:49:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:49:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:49:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:50:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:50:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:50:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:50:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:50:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:50:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:51:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:51:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:51:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:51:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:51:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:51:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:52:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:52:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:52:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:52:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:52:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:52:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:53:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:53:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:53:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:53:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:53:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:53:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:54:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:54:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:54:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:54:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:54:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:54:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:55:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:55:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:55:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:55:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:55:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:55:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:56:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:56:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:56:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:56:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:56:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:56:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:57:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:57:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:57:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:57:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:57:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:57:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:58:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:58:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:58:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:58:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:58:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:58:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:59:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:59:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:59:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:59:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:59:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 08:59:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:00:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:00:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:00:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:00:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:00:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:00:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:01:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:01:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:01:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:01:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:01:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:01:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:02:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:02:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:02:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:02:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:02:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:02:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:03:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:03:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:03:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:03:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:03:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:03:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:04:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:04:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:04:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:04:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:04:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:04:45][MAIN] - To Arduino: AUDIOPINGVOL
[2025-03-07 09:04:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:05:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:05:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:05:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:05:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:05:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:05:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:06:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:06:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:06:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:06:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:06:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:06:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:07:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:07:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:07:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:07:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:07:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:07:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:08:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:08:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:08:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:08:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:08:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:08:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:09:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:09:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:09:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:09:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:09:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:09:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:10:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:10:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:10:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:10:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:10:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:10:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:11:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:11:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:11:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:11:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:11:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:11:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:12:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:12:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:12:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:12:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:12:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:12:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:13:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:13:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:13:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:13:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:13:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:13:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:14:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:14:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:14:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:14:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:14:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:14:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:15:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:15:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:15:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:15:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:15:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:15:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:16:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:16:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:16:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:16:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:16:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:16:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:17:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:17:16][FLASK] - STRIP: {'strip': 'topG4'}
[2025-03-07 09:17:16][MAIN] - To Arduino: STRIPOFF
[2025-03-07 09:17:17][MAIN] - To Arduino: STRIPTOPDEF
[2025-03-07 09:17:17][MAIN] - To Arduino: STRIPON
[2025-03-07 09:17:17][MAIN] - To Arduino: STRIPG4
[2025-03-07 09:17:17][MAIN] - Command STRIPTOPG4 sent
[2025-03-07 09:17:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:17:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:17:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:17:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:17:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:18:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:18:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:18:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:18:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:18:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:18:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:19:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:19:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:19:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:19:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:19:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:19:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:20:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:20:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:20:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:20:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:20:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:20:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:21:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:21:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:21:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:21:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:21:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:22:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:22:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:22:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:22:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:22:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:22:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:23:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:23:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:23:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:23:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:23:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:23:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:24:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:24:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:24:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:24:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:24:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:24:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:25:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:25:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:25:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:25:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:25:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:25:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:26:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:26:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:26:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:26:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:26:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:26:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:27:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:27:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:27:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:27:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:27:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:27:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:28:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:28:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:28:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:28:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:28:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:28:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:29:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:29:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:29:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:29:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:29:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:29:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:30:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:30:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:30:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:30:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:30:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:30:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:31:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:31:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:31:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:31:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:31:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:31:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:32:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:32:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:32:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:32:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:32:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:32:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:33:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:33:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:33:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:33:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:33:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:33:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:34:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:34:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:34:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:34:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:34:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:34:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:35:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:35:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:35:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:35:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:35:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:35:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:36:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:36:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:36:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:36:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:36:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:36:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:37:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:37:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:37:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:37:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:37:44][FLASK] - AUDIO: {'audio': 'pingvol'}
