[2025-04-03 04:00:21][MAIN] - Bot is ready.
[2025-04-04 00:11:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:11:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:11:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:12:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:12:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:12:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:12:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:12:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:12:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:13:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:13:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:13:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:13:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:13:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:13:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:14:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:14:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:14:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:14:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:14:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:14:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:15:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:15:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:15:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:15:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:15:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:15:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:16:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:16:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:16:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:16:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:16:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:16:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:17:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:17:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:17:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:17:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:17:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:17:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:18:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:18:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:18:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:18:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:18:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:19:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:19:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:19:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:19:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:19:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:19:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:20:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:20:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:20:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:20:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:20:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:20:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:21:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:21:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:21:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:21:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:21:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:21:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:22:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:22:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:22:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:22:21][MAIN] - To Arduino: AUDIOPINGVOL
[2025-04-04 00:22:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:22:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:22:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:23:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:23:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:23:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:23:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:23:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:23:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:24:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:24:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:24:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:24:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:24:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:24:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:25:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:25:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:25:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:25:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:25:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:25:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:26:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:26:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:26:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:26:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:26:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:26:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:27:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:27:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:27:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:27:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:27:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:27:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:28:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:28:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:28:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:28:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:28:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:28:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:29:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:29:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:29:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:29:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:29:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:29:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:30:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:30:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:30:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:30:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:30:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:30:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:31:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:31:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:31:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:31:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:31:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:31:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:32:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:32:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:32:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:32:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:32:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:32:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:33:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:33:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:33:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:33:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:33:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:33:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:34:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:34:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:34:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:34:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:34:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:34:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:35:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:35:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:35:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:35:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:35:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:35:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:36:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:36:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:36:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:36:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:36:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:36:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:37:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:37:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:37:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:37:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:37:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:37:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:38:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:38:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:38:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:38:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:38:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:38:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:39:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:39:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:39:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:39:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:39:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:39:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:40:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:40:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:40:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:40:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:40:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:40:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:41:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:41:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:41:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:41:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:41:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:41:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:42:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:42:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:42:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:42:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:42:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:42:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:43:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:43:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:43:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:43:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:43:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:43:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:44:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:44:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:44:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:44:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:44:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:44:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:45:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:45:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:45:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:45:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:45:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:45:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:46:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:46:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:46:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:46:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:46:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:46:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:47:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:47:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:47:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:47:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:47:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:47:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:48:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:48:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:48:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:48:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:48:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:48:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:49:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:49:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:49:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:49:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:49:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:49:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:50:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:50:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:50:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:50:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:50:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:50:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:51:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:51:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:51:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:51:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:51:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:51:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:52:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:52:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:52:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:52:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:52:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:52:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:53:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:53:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:53:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:53:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:54:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:54:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:54:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:54:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:54:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:54:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:55:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:55:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:55:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:55:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:55:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:55:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:56:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:56:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:56:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:56:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:56:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:56:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:57:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:57:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:57:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:57:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:57:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:57:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:58:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:58:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:58:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:58:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:58:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:58:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:59:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:59:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:59:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:59:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:59:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 00:59:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:00:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:00:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:00:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:00:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:00:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:00:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:01:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:01:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:01:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:01:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:01:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:01:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:02:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:02:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:02:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:02:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:02:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:02:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:03:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:03:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:03:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:03:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:03:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:03:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:04:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:04:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:04:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:04:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:04:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:04:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:05:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:05:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:05:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:05:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:05:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:05:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:06:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:06:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:06:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:06:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:06:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:06:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:07:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:07:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:07:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:07:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:07:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:07:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:08:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:08:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:08:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:08:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:08:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:08:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:09:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:09:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:09:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:09:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:09:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:09:54][FLASK] - AUDIO: {'audio': 'pingvol'}
