[2025-02-11 04:00:14][MAIN] - Contacting Arduino..
[2025-02-11 04:00:14][MAIN] - Arduino found!
[2025-02-11 04:00:14][MAIN] - Actuator running.
[2025-02-11 18:45:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:45:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:46:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:46:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:46:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:46:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:46:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:46:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:47:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:47:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:47:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:47:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:47:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:47:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:48:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:48:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:48:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:48:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:48:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:48:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:49:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:49:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:49:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:49:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:49:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:49:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:50:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:50:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:50:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:50:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:50:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:50:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:51:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:51:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:51:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:51:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:51:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:51:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:52:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:52:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:52:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:52:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:52:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:52:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:53:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:53:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:53:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:53:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:53:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:53:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:54:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:54:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:54:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:54:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:54:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:54:49][MAIN] - To Arduino: AUDIOPINGVOL
[2025-02-11 18:54:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:55:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:55:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:55:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:55:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:55:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:55:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:56:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:56:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:56:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:56:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:56:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:56:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:57:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:57:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:57:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:57:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:57:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:57:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:58:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:58:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:58:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:58:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:58:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:58:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:59:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:59:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:59:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:59:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 18:59:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:00:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:00:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:00:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:00:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:00:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:00:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:01:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:01:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:01:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:01:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:01:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:01:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:02:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:02:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:02:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:02:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:02:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:02:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:03:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:03:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:03:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:03:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:03:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:03:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:04:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:04:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:04:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:04:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:04:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:04:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:05:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:05:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:05:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:05:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:05:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:05:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:06:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:06:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:06:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:06:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:06:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:06:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:07:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:07:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:07:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:07:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:07:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:07:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:08:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:08:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:08:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:08:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:08:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:08:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:09:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:09:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:09:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:09:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:09:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:09:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:10:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:10:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:10:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:10:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:10:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:10:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:11:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:11:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:11:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:11:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:11:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:11:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:12:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:12:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:12:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:12:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:12:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:12:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:13:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:13:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:13:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:13:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:13:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:13:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:14:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:14:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:14:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:14:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:14:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:14:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:15:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:15:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:15:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:15:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:15:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:15:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:16:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:16:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:16:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:16:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:16:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:16:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:17:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:17:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:17:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:17:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:17:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:17:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:18:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:18:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:18:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:18:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:18:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:18:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:19:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:19:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:19:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:19:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:19:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:19:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:20:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:20:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:20:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:20:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:20:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:20:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:21:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:21:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:21:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:21:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:21:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:21:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:22:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:22:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:22:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:22:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:22:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:22:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:23:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:23:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:23:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:23:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:23:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:23:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:24:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:24:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:24:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:24:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:24:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:24:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:25:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:25:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:25:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:25:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:25:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:25:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:26:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:26:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:26:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:26:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:26:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:26:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:27:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:27:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:27:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:27:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:27:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:27:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:28:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:28:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:28:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:28:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:28:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:28:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:29:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:29:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:29:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:29:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:29:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:29:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:30:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:30:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:30:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:30:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:30:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:30:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:31:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:31:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:31:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:31:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:31:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:31:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:32:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:32:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:32:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:32:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:32:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:32:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:33:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:33:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:33:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:33:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:33:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:33:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:34:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:34:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:34:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:34:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:34:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:34:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:35:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:35:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:35:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:35:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:35:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:35:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:36:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:36:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:36:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:36:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:36:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:36:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:37:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:37:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:37:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:37:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:37:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:37:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:38:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:38:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:38:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:38:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:38:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:38:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:39:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:39:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:39:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:39:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:39:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:39:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:40:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:40:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:40:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:40:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:40:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:41:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:41:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:41:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:41:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:41:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:41:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:42:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:42:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:42:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:42:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:42:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:42:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:43:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:43:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:43:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:43:30][FLASK] - AUDIO: {'audio': 'pingvol'}
