[2025-02-19 04:00:17][MAIN] - Bot is ready.
[2025-02-19 21:37:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:38:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:38:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:38:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:38:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:38:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:38:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:39:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:39:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:39:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:39:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:39:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:39:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:40:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:40:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:40:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:40:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:40:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:40:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:41:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:41:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:41:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:41:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:41:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:41:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:42:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:42:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:42:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:42:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:42:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:43:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:43:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:43:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:43:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:43:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:43:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:44:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:44:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:44:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:44:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:44:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:44:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:45:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:45:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:45:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:45:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:45:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:45:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:46:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:46:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:46:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:46:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:46:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:46:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:47:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:47:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:47:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:47:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:47:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:47:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:48:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:48:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:48:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:48:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:48:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:48:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:49:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:49:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:49:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:49:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:49:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:49:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:50:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:50:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:50:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:50:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:50:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:50:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:51:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:51:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:51:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:51:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:51:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:51:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:52:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:52:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:52:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:52:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:52:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:52:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:53:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:53:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:53:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:53:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:53:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:53:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:54:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:54:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:54:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:54:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:54:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:54:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:55:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:55:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:55:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:55:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:55:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:55:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:56:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:56:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:56:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:56:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:56:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:56:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:57:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:57:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:57:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:57:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:57:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:57:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:58:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:58:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:58:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:58:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:58:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:58:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:59:00][MAIN] - To Arduino: LIGHTSOFF
[2025-02-19 21:59:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:59:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:59:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:59:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:59:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 21:59:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:00:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:00:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:00:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:00:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:00:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:00:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:01:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:01:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:01:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:01:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:01:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:02:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:02:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:02:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:02:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:02:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:02:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:03:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:03:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:03:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:03:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:03:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:03:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:04:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:04:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:04:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:04:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:04:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:04:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:05:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:05:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:05:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:05:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:05:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:05:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:06:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:06:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:06:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:06:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:06:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:06:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:07:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:07:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:07:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:07:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:07:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:07:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:08:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:08:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:08:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:08:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:08:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:08:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:09:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:09:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:09:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:09:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:09:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:09:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:10:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:10:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:10:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:10:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:10:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:10:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:11:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:11:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:11:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:11:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:11:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:11:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:12:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:12:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:12:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:12:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:12:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:12:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:13:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:13:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:13:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:13:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:13:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:13:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:14:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:14:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:14:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:14:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:14:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:14:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:15:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:15:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:15:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:15:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:15:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:15:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:16:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:16:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:16:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:16:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:16:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:16:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:17:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:17:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:17:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:17:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:17:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:18:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:18:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:18:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:18:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:18:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:18:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:19:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:19:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:19:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:19:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:19:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:19:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:20:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:20:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:20:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:20:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:20:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:20:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:21:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:21:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:21:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:21:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:21:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:21:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:22:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:22:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:22:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:22:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:22:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:22:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:23:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:23:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:23:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:23:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:23:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:23:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:24:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:24:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:24:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:24:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:24:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:24:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:25:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:25:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:25:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:25:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:25:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:25:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:26:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:26:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:26:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:26:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:26:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:26:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:27:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:27:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:27:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:27:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:27:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:27:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:28:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:28:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:28:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:28:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:28:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:28:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:29:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:29:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:29:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:29:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:29:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:29:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:30:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:30:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:30:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:30:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:30:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:30:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:31:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:31:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:31:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:31:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:31:33][MAIN] - To Arduino: AUDIOPINGVOL
[2025-02-19 22:31:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:31:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:32:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:32:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:32:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:32:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:32:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:32:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:33:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:33:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:33:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:33:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:33:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:33:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:34:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:34:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:34:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:34:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:34:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:34:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:35:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:35:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:35:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:35:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:35:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:35:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:36:05][FLASK] - AUDIO: {'audio': 'pingvol'}
