[2025-03-08 04:00:18][MAIN] - Bot is ready.
[2025-03-08 15:45:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:45:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:45:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:45:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:46:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:46:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:46:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:46:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:46:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:46:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:47:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:47:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:47:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:47:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:47:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:47:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:48:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:48:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:48:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:48:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:48:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:48:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:49:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:49:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:49:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:49:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:49:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:49:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:50:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:50:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:50:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:50:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:50:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:50:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:51:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:51:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:51:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:51:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:51:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:51:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:52:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:52:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:52:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:52:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:52:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:52:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:53:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:53:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:53:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:53:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:53:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:53:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:54:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:54:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:54:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:54:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:54:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:54:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:55:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:55:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:55:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:55:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:55:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:55:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:56:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:56:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:56:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:56:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:56:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:56:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:57:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:57:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:57:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:57:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:57:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:57:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:58:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:58:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:58:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:58:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:58:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:58:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:59:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:59:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:59:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:59:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:59:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 15:59:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:00:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:00:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:00:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:00:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:00:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:00:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:00:57][MAIN] - To Arduino: AUDIOPINGVOL
[2025-03-08 16:01:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:01:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:01:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:01:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:01:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:01:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:02:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:02:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:02:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:02:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:02:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:02:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:03:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:03:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:03:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:03:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:03:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:03:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:04:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:04:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:04:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:04:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:04:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:04:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:05:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:05:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:05:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:05:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:05:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:05:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:06:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:06:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:06:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:06:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:06:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:06:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:07:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:07:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:07:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:07:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:07:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:07:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:08:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:08:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:08:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:08:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:08:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:08:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:09:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:09:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:09:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:09:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:09:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:10:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:10:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:10:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:10:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:10:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:10:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:11:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:11:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:11:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:11:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:11:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:11:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:12:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:12:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:12:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:12:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:12:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:12:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:13:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:13:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:13:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:13:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:13:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:13:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:14:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:14:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:14:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:14:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:14:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:14:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:15:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:15:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:15:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:15:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:15:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:15:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:16:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:16:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:16:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:16:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:16:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:16:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:17:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:17:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:17:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:17:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:17:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:17:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:18:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:18:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:18:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:18:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:18:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:18:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:19:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:19:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:19:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:19:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:19:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:19:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:20:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:20:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:20:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:20:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:20:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:20:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:21:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:21:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:21:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:21:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:21:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:21:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:22:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:22:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:22:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:22:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:22:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:22:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:23:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:23:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:23:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:23:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:23:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:23:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:24:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:24:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:24:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:24:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:24:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:24:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:25:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:25:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:25:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:25:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:25:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:25:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:26:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:26:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:26:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:26:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:26:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:26:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:27:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:27:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:27:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:27:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:27:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:27:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:28:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:28:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:28:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:28:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:28:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:28:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:29:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:29:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:29:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:29:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:29:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:29:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:30:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:30:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:30:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:30:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:30:36][FLASK] - PING
[2025-03-08 16:30:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:30:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:31:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:31:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:31:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:31:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:31:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:31:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:32:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:32:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:32:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:32:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:32:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:32:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:33:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:33:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:33:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:33:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:33:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:33:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:34:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:34:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:34:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:34:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:34:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:34:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:35:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:35:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:35:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:35:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:35:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:35:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:36:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:36:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:36:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:36:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:36:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:36:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:37:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:37:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:37:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:37:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:37:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:37:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:38:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:38:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:38:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:38:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:38:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:38:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:39:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:39:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:39:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:39:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:39:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:39:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:40:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:40:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:40:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:40:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:40:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:40:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:41:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:41:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:41:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:41:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:41:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:41:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:42:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:42:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:42:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:42:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:42:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:42:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:43:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:43:19][FLASK] - AUDIO: {'audio': 'pingvol'}
