[2025-04-05 04:00:13][MAIN] - Bot is ready.
[2025-04-05 15:55:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 15:55:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 15:56:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 15:56:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 15:56:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 15:56:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 15:56:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 15:56:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 15:57:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 15:57:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 15:57:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 15:57:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 15:57:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 15:57:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 15:58:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 15:58:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 15:58:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 15:58:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 15:58:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 15:58:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 15:59:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 15:59:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 15:59:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 15:59:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 15:59:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 15:59:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:00:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:00:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:00:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:00:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:00:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:00:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:01:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:01:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:01:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:01:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:01:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:01:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:02:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:02:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:02:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:02:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:02:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:02:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:03:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:03:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:03:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:03:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:03:46][FLASK] - 154.81.156.51 - - [05/Apr/2025 16:03:46] code 400, message Bad request syntax ('\x05\x01\x00')
[2025-04-05 16:03:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:03:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:04:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:04:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:04:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:04:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:04:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:04:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:05:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:05:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:05:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:05:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:05:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:05:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:06:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:06:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:06:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:06:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:06:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:06:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:07:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:07:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:07:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:07:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:07:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:07:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:08:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:08:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:08:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:08:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:08:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:08:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:09:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:09:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:09:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:09:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:09:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:09:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:10:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:10:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:10:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:10:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:10:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:10:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:11:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:11:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:11:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:11:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:11:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:11:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:12:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:12:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:12:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:12:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:12:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:12:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:13:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:13:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:13:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:13:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:13:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:14:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:14:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:14:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:14:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:14:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:14:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:15:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:15:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:15:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:15:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:15:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:15:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:16:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:16:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:16:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:16:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:16:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:16:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:17:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:17:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:17:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:17:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:17:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:17:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:18:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:18:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:18:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:18:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:18:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:18:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:19:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:19:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:19:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:19:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:19:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:19:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:20:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:20:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:20:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:20:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:20:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:20:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:21:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:21:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:21:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:21:22][MAIN] - To Arduino: AUDIOPINGVOL
[2025-04-05 16:21:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:21:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:21:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:22:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:22:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:22:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:22:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:22:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:22:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:23:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:23:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:23:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:23:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:23:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:23:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:24:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:24:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:24:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:24:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:24:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:24:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:25:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:25:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:25:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:25:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:25:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:25:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:26:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:26:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:26:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:26:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:26:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:26:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:27:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:27:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:27:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:27:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:27:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:27:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:28:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:28:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:28:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:28:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:28:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:28:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:29:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:29:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:29:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:29:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:29:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:29:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:30:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:30:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:30:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:30:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:30:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:30:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:31:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:31:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:31:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:31:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:31:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:31:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:32:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:32:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:32:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:32:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:32:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:32:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:33:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:33:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:33:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:33:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:33:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:33:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:34:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:34:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:34:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:34:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:34:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:34:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:35:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:35:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:35:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:35:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:35:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:35:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:36:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:36:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:36:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:36:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:36:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:36:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:37:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:37:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:37:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:37:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:37:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:37:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:38:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:38:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:38:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:38:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:38:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:38:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:39:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:39:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:39:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:39:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:39:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:39:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:40:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:40:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:40:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:40:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:40:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:40:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:41:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:41:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:41:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:41:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:41:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:41:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:42:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:42:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:42:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:42:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:42:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:42:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:43:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:43:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:43:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:43:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:43:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:43:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:44:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:44:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:44:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:44:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:44:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:44:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:45:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:45:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:45:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:45:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:45:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:45:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:46:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:46:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:46:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:46:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:46:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:46:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:47:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:47:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:47:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:47:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:47:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:47:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:48:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:48:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:48:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:48:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:48:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:48:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:49:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:49:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:49:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:49:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:49:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:49:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:50:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:50:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:50:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:50:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:50:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:50:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:51:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:51:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:51:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:51:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:51:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:51:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:52:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:52:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:52:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:52:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:52:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:52:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:53:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:53:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:53:29][FLASK] - AUDIO: {'audio': 'pingvol'}
